0.048332141766010,0.081170119103465,0.056040358392459,0.123247933243916,0.264064461745139,0.225999207313525,0.061082772946209,0.060150375939850,0.595744680851064,0.558770343580470,0.674747474747475,0.708240534521158,0.559352517985612,0.474226804123711,0.570934794826665,0.246419085846500,0.238362556036243,0.162534513509137,0.166975860121665,0.202583665812799,0.650357683339768,0.343931365127429,0.060722365869425,0.064621080383688,0.035974330816032,0.036982829022028,0.044477484113696,0.422965116279070,0.000000000000000
0.069583825265642,0.084314903846155,0.045203631096762,0.073681945911704,0.310143876463839,0.176921559086887,0.095595913269588,0.785714285714286,0.408123791102515,0.260397830018083,0.056565656565657,0.804008908685969,0.448441247002398,0.469072164948454,0.269147594651671,0.227404909554441,0.234503391178997,0.166683668440535,0.112602388613113,0.274875632327246,0.281193469771011,0.086866010598032,0.051712992889463,0.062708761480288,0.037535716702145,0.019217919755640,0.079797747213190,0.079069767441860,1.000000000000000
0.085452499630693,0.084552766230598,0.059018305268068,0.106831281707496,0.286667693766153,0.095147717803828,0.084494070344969,0.768796992481203,0.475822050290135,0.556962025316456,0.127272727272727,0.890868596881960,0.460431654676259,0.484536082474227,0.279316622549166,0.831443126687159,0.596044896457249,0.360430883919068,0.101206990547034,0.833353762693749,0.855726265730149,0.092780090840273,0.691297672915320,0.365620075778824,0.146095407617134,0.016195233701359,0.697433498404337,0.732267441860465,0.000000000000000
0.056454015073154,0.107880563413994,0.045054986345911,0.141704746463415,0.151686783716215,0.118719328524409,0.068047337278106,0.013157894736842,0.713733075435203,0.461121157323689,0.622222222222222,0.703786191536748,0.169664268585132,0.324742268041237,0.294944688870115,0.539188262020282,0.424356010072697,0.288936625293833,0.275117827701100,0.492903457227778,0.192897128868165,0.102242619227858,0.290723981900453,0.190579152154291,0.097909304298495,0.088739699004105,0.248272276510775,0.037209302325581,1.000000000000000
0.067438111495460,0.045364891518738,0.033943329397875,0.078069868132719,0.107060439532191,0.142142201119448,0.057649184809598,0.639097744360902,0.624758220502901,0.598553345388788,0.555555555555556,0.576837416481069,0.361510791366907,0.247422680412371,0.277308924998453,0.076273925427138,0.099687875722027,0.283101712255893,0.211163795301112,0.199570045967954,0.363685911000777,0.091597274791825,0.005817711700065,0.013795893528883,0.094396186054742,0.055490152407013,0.043227209313714,0.132267441860465,1.000000000000000
0.053801180199701,0.072893690745228,0.055425799496946,0.126670502161977,0.196596962146790,0.135470864336927,0.099257876322301,0.180451127819549,0.152804642166344,0.121157323688969,0.076767676767677,0.020044543429844,0.190647482014389,0.113402061855670,0.767788314768211,0.251691112853817,0.290663182670738,0.216696064579577,0.184348417468007,0.241649696062100,0.276502239361805,0.602573807721423,0.063348416289593,0.093348359910317,0.058874657145682,0.043823644829086,0.062293900013440,0.076453488372093,1.000000000000000
0.034530801474915,0.091381411768923,0.042045494687727,0.284172877505116,0.325424665132471,0.222307033808723,0.046633839533247,0.257518796992481,0.158607350096712,0.247739602169982,0.404040404040404,0.572383073496659,0.646282973621103,0.298969072164949,0.537618842945072,0.252892127052259,0.238362556036243,0.201970794941111,0.109494429189879,0.209213484584998,0.203886653417678,0.307264067625536,0.063954427925016,0.064621080383688,0.052108651639195,0.018369446477245,0.047290602413656,0.041569767441860,1.000000000000000
0.054854734382211,0.088747962202633,0.049143919652794,0.260702496347890,0.264839317560603,0.071295376140625,0.079159727238604,0.689849624060150,0.841392649903288,0.768535262206148,0.773737373737374,0.830734966592427,0.712230215827338,0.850515463917526,0.591159029762903,0.190260597661798,0.172958259852502,0.281352360316302,0.348496877663311,0.473841485304785,0.310663206554907,0.367193414080242,0.036199095022624,0.036063784759583,0.093355262130667,0.136307232174107,0.229830723211039,0.096511627906977,0.000000000000000
0.049702782096210,0.095359003655218,0.048661617603703,0.158317439906382,0.140271805296501,0.068023873106509,0.106499298193796,0.656015037593985,0.504835589941973,0.459312839059674,0.531313131313131,0.347438752783964,0.364508393285372,0.438144329896907,0.681786916339032,0.866211986874783,0.911195474565305,0.884021448687792,0.819321191805091,0.518357733992862,0.736901116713738,0.480743754731264,0.750323206205559,0.833755743331107,0.788692443412773,0.680974047323597,0.274007099477073,0.543023255813953,0.000000000000000
0.053510185631036,0.103709896653690,0.058164840923815,0.180994794183910,0.126442363427006,0.158456345329049,0.079159727238604,0.342105263157895,0.636363636363636,0.466546112115732,0.444444444444444,0.543429844097996,0.076738609112710,0.376288659793814,0.730014957818601,0.581302062538994,0.196430328677197,0.197254393206906,0.335171116021963,0.201333192096710,0.310663206554907,0.547375725460510,0.337912087912088,0.045370403422796,0.050026803791045,0.126920996531865,0.043956536280370,0.096511627906977,0.000000000000000
0.041599593847634,0.092403645843727,0.046959605690084,0.104151956173461,0.128004862368838,0.149428662626431,0.179987189687251,0.156015037593985,0.081237911025145,0.065099457504521,0.141414141414141,0.191536748329621,0.403477218225420,0.123711340206186,0.747237413558406,0.267789799765480,0.263924277260591,0.430475179010983,0.462780991922207,0.573879645952049,0.323048703938399,0.572214862477921,0.071711376858436,0.078007312707487,0.202522158668034,0.230434736496017,0.334541237709538,0.104360465116279,0.000000000000000
0.037571667372919,0.092700412096544,0.054923877262000,0.174030860990808,0.131708894419215,0.137356134493527,0.046633839533247,0.614661654135338,0.682785299806576,0.631103074141049,0.587878787878788,0.443207126948775,0.223621103117506,0.309278350515464,0.591159029762903,0.312164493458309,0.298229659632263,0.375605320073758,0.449670590079801,0.291703699275798,0.203886653417678,0.367193414080242,0.097446670976083,0.097937925278476,0.157545570781959,0.218397021858793,0.089487376913051,0.041569767441860,1.000000000000000
0.066046684998312,0.096125544767070,0.073779446441244,0.309802697902165,0.360835079880940,0.041208528126083,0.084085996389664,0.092105263157895,0.558994197292070,0.571428571428571,0.838383838383838,0.414253897550111,0.550359712230216,0.237113402061856,0.630412138100726,0.170079262103125,0.172389356208771,0.115421513206638,0.141810486948508,0.197281200071501,0.300677529496612,0.414506056018168,0.028926955397544,0.035851304881428,0.020490587445417,0.028073859598884,0.042289503213727,0.090406976744186,1.000000000000000
0.069595029601963,0.121859188748822,0.107758840690550,0.333394545284675,0.372044220203195,0.146584324291449,0.163738905325443,0.789473684210526,0.793036750483559,0.723327305605787,0.747474747474748,0.672605790645880,0.295563549160671,0.510309278350516,0.453757272013489,0.091449223992568,0.093534566339215,0.125590213447354,0.220550542697331,0.202583665812799,0.192897128868165,0.224072672218016,0.008362960568843,0.012393526333056,0.023483243727132,0.059891607538685,0.044477484113696,0.037209302325581,1.000000000000000
0.060518714777972,0.071962907639501,0.038123633950164,0.094565652051444,0.242224475170038,0.289558076683775,0.184458897745610,0.242481203007519,0.382978723404255,0.470162748643761,0.345454545454545,0.124721603563474,0.397482014388489,0.159793814432990,0.364109406546349,0.933620230938321,0.409345849637488,0.461477820741064,0.433175369657192,0.272067709707847,0.226191933316983,0.149555261165783,0.871646735617324,0.177957847391852,0.230410245467210,0.203707828226585,0.078234903713212,0.051162790697674,1.000000000000000
0.032985622566764,0.081499334879542,0.042190408483626,0.133209218409192,0.137982619850306,0.137355873700238,0.112548883110501,0.154135338345865,0.274661508704062,0.242314647377938,0.416161616161616,0.541202672605791,0.424460431654676,0.087628865979381,0.825782904330094,0.481350650368537,0.425100744858940,0.465062278116370,0.378950648781607,0.274875632327246,0.243520688199987,0.692467827403482,0.231698448610213,0.191216591788758,0.233749876390284,0.159003892371165,0.079797747213190,0.059302325581395,1.000000000000000
0.150690946682423,0.084354539406884,0.036181794345841,0.311507716987754,0.253846097385536,0.198636320011981,0.057462195923734,0.753759398496240,0.059961315280464,0.146473779385172,0.454545454545454,0.706013363028953,0.595323741007194,0.164948453608247,0.319483023867287,0.259281489420866,0.242417031450319,0.237394642549164,0.127251677058485,0.147632997686442,0.198101453923265,0.118013499873833,0.067226890756303,0.066660887213981,0.069067037235584,0.023460286147613,0.024473087313983,0.039244186046512,1.000000000000000
0.039593323294060,0.099275112906736,0.046092587781754,0.117137557741598,0.132286222457386,0.066529799284967,0.088335960907161,0.097744360902256,0.028239845261122,0.024954792043400,0.156767676767677,0.338975501113586,0.256594724220624,0.124742268041237,0.348043047842381,0.171064578014635,0.172083739020607,0.237126651085759,0.188123647149851,0.100388594822493,0.119300285580274,0.137774413323240,0.029263089851325,0.035737415666736,0.068929982252247,0.045384835661332,0.011999512392828,0.014232558139535,-1.000000000000000
0.123999225206609,0.112548883110502,0.063831092166393,0.337583704737595,0.493151338784236,0.075450999109851,0.183280929064076,0.875939849624060,0.868471953578337,0.788426763110307,0.860606060606061,0.828507795100223,0.475419664268585,0.314432989690722,0.193798687568973,0.090784129900320,0.078819714797879,0.089653124159175,0.153008542549523,0.177126894670938,0.390289099764968,0.049015897047691,0.008241758241758,0.009333816087617,0.013767953769099,0.031891989351660,0.034475285713839,0.152325581395349,1.000000000000000
0.074014008018628,0.097867064688010,0.054128563743948,0.184193772300959,0.171317610659710,0.311938400831521,0.136094674556212,0.052631578947368,0.634429400386847,0.092224231464738,0.030303030303030,0.327394209354120,0.442446043165468,0.242268041237113,0.565333719574559,0.578340749020871,0.249366883885093,0.102713214823907,0.385478669818554,0.203330446029375,0.236249769287447,0.337623012869039,0.334478021978022,0.070230549166994,0.017020841031833,0.164094732041533,0.044790052813691,0.055813953488372,0.000000000000000
0.030974042337480,0.092556749379413,0.051629003439698,0.109477703041265,0.122027941800907,0.091414601425345,0.071203095067581,0.783458646616541,0.827466150870406,0.759132007233273,0.777373737373737,0.498440979955457,0.243405275779377,0.392268041237113,0.181669203542259,0.095942236446335,0.093235581839804,0.101224251079676,0.155723199121738,0.104816664367151,0.089426467129457,0.043906131718395,0.009204912734324,0.012327232611072,0.016633964306719,0.032852885339442,0.012983061902147,0.007997093023256,-1.000000000000000
0.060854565590610,0.079316972660059,0.046129617292852,0.062706067845517,0.290374331548503,0.155682697409650,0.108098980503626,0.768796992481203,0.245647969052224,0.218806509945750,0.129292929292929,0.100222717149220,0.136690647482014,0.201030927835052,0.388658741029137,0.509128055461920,0.473168914149701,0.379256746388529,0.285288615306043,0.380522468040001,0.367265191558134,0.168480317940954,0.259211376858436,0.234604982908119,0.160364739742996,0.094732041532767,0.149813136012186,0.134883720930233,1.000000000000000
0.043724878332294,0.087669388967415,0.042320200929174,0.118774001577732,0.312581961225017,0.169124577607569,0.105851413543720,0.300751879699248,0.617021276595745,0.569620253164557,0.208080808080808,0.017817371937639,0.097721822541966,0.087628865979381,0.767788314768211,0.370188372530902,0.289526616634327,0.270647940254424,0.163576150093489,0.233290743635198,0.177187326965585,0.602573807721423,0.137039431157078,0.092668424300219,0.087109718586217,0.035710119104436,0.058230506913499,0.031395348837209,-1.000000000000000
0.063712327630498,0.076616261231646,0.037766291167927,0.122472184925674,0.269035476709776,0.220068910909717,0.209712007582501,0.509398496240602,0.462282398452611,0.450271247739602,0.428282828282828,0.367483296213808,0.214628297362110,0.597938144329897,0.574755911655030,0.295407642929173,0.234244050707580,0.351485711511846,0.313783308469051,0.279311799129216,0.296785099607169,0.348268357305072,0.087265675500970,0.062581273553394,0.139546261261496,0.112549980379055,0.082298296813154,0.088081395348837,0.000000000000000
0.031644907509789,0.079922634365422,0.080129356809199,0.277553989912147,0.167359119677328,0.163128882924373,0.084274044773005,0.189849624060150,0.570599613152805,0.647377938517179,0.620202020202020,0.120267260579065,0.058752997601918,0.122680412371134,0.510441620762727,0.156728017988154,0.073414192353566,0.151395073766595,0.245933879002448,0.207270101322655,0.275174363327251,0.278876482462781,0.024563671622495,0.008313912672470,0.031940750610242,0.072618706714605,0.046457085880334,0.075720930232558,0.000000000000000
0.062269146842012,0.088410563082311,0.069760615553311,0.413448563023547,0.282362085434356,0.093898081812210,0.094776034969944,0.607142857142857,0.491295938104449,0.564195298372513,0.753535353535354,0.772828507795100,0.460431654676259,0.474226804123711,0.635473449999538,0.867214183209915,0.593454892471580,0.242101290283310,0.179641748097840,0.716288912884215,0.691938631503865,0.420814408276558,0.752060439560440,0.362560365533384,0.071495859725092,0.041914579952698,0.517393927206917,0.478779069767442,0.000000000000000
0.064390967848537,0.090067406040908,0.038351960340844,0.113663446615658,0.172026719372175,0.085189794998874,0.108040614122336,0.768796992481203,0.564796905222437,0.528028933092224,0.773737373737374,0.797327394209354,0.541366906474820,0.376288659793814,0.388658741029137,0.918437692896844,0.964285235357044,0.240093918367402,0.140522166419198,0.173698085549850,0.612846959157698,0.168480317940954,0.843527795733678,0.931326503380130,0.070454935801017,0.027649622959687,0.033225010913857,0.375581395348837,0.000000000000000
