0.048265762506070,0.028245585178728,0.150414513371691,0.238592443762452,0.072829187927478,0.083529351405750,0.073040926626552,0.004504376609009,0.013390593105617,0.013073927602345,0.024926632008055,0.008907721473469,0.044349646652220,0.072480847462747,0.001728144189870,0.001414504504695,0.002039192908059,0.004675592206381,0.003234386229744,0.004726589443309,0.009775019068213,0.000005305809201,0.000003124270917,0.000005677933616,0.000026518786957,0.000015101156055,0.000024652395273,0.000098978999701,1.000000000000000
0.074955791038561,0.058111656737778,0.051989396190218,0.647035187761649,0.174855850992900,0.330409209586272,0.074864302426264,0.002810046313583,0.017918904326095,0.011718667219853,0.033282354867905,0.008447824795213,0.035100751200475,0.069146108998078,0.001473951731082,0.001822200760454,0.001090841416688,0.006865710021844,0.002733235419230,0.006887415234085,0.010560219446170,0.000004151214849,0.000004767078988,0.000002003612864,0.000053962250747,0.000011393521094,0.000050797769972,0.000115218662039,1.000000000000000
0.045996540705446,0.148996222716458,0.029712257155488,0.482446563121064,0.239010525641718,0.179340851811783,0.047483350281806,0.009653946761935,0.012502491398175,0.023097935718230,0.025105324487149,0.011405616778583,0.032856074386585,0.037536837183272,0.002900547234150,0.002792590586897,0.002863498084360,0.004523443999801,0.004921508689057,0.004265938733741,0.005097889889351,0.000012301400928,0.000010013472389,0.000010331764633,0.000024968295386,0.000031269467834,0.000020285644882,0.000027784704796,0.000000000000000
0.044631928571897,0.142930089961145,0.101682361928176,0.069181036903541,0.167729044756186,0.353170342569490,0.101192933527129,0.003273358406393,0.010876393544317,0.010700818040035,0.018722591982095,0.010312301820230,0.038895551298460,0.009105500567592,0.001030901597134,0.001424830338358,0.001371281040314,0.002638847492856,0.003914053155088,0.007343333638401,0.001202886602575,0.000002447288265,0.000003161778845,0.000002902987260,0.000009597601970,0.000020930904135,0.000057506687970,0.000001872428308,0.000000000000000
0.023584748185492,0.056466433291993,0.027912049573820,0.083572658367412,0.152204502691003,0.195818586494365,0.027641366292537,0.002945841853272,0.010298328015464,0.012255258642106,0.019757894198877,0.012016744217802,0.029643680820229,0.022074627961775,0.001522147744846,0.001437481624641,0.001683351188043,0.002920905991177,0.003470792448729,0.004959941394846,0.003109910040700,0.000004360216182,0.000003208024290,0.000004088567795,0.000011446502677,0.000017024258591,0.000027026328463,0.000010769495787,0.000000000000000
0.034313227427114,0.095015700232340,0.023586268665819,0.086520049569973,0.046548968274460,0.230358466681166,0.820579230437271,0.002373020201858,0.012896631942004,0.013236472738790,0.015367947979590,0.007215072563083,0.032310532448694,0.007295883997474,0.001080692809474,0.001174536884431,0.001542575723685,0.002382622614217,0.002345018928216,0.005041072792465,0.003529001684795,0.000002619225783,0.000002312618486,0.000003529653975,0.000008055824860,0.000008866171697,0.000027877195330,0.000013699244954,-1.000000000000000
0.028547146074661,0.075966647114720,0.077575156863155,0.058522979380092,0.581545946957764,0.283805429278493,0.032214693580626,0.002027024585360,0.014879141571953,0.011970399487321,0.019561947719347,0.010007878413635,0.039668634852895,0.058515666946822,0.001421972289053,0.001387395914033,0.001950466151061,0.002899774115019,0.005935833195540,0.004727660448561,0.005910908102161,0.000003931006796,0.000003026814688,0.000005257953314,0.000011302474335,0.000043726310902,0.000024663042158,0.000037019820217,0.000000000000000
0.084702418309768,0.045749873339801,0.290316718466535,0.053613234165621,0.781790730004992,0.091273252970804,0.091068539758129,0.001244565287937,0.014127032970489,0.012240500167064,0.019647035750397,0.011748564466240,0.044480833197282,0.031532652057748,0.001133518947360,0.001433111945486,0.001714734058330,0.002030315409411,0.006391405287990,0.005231545513821,0.003269164688757,0.000002807057006,0.000003192015229,0.000004218564431,0.000006150069057,0.000049989837659,0.000029926488882,0.000011841433641,0.000000000000000
0.094145515420598,0.017049187686345,0.056605129967429,0.050872988201117,0.046940679521489,0.251397225905926,0.031739940487077,0.002553433974748,0.011817405082773,0.020104250168560,0.009904347811493,0.008626106757153,0.034899029056882,0.048854879496137,0.001704551060223,0.001262835194976,0.002150429655528,0.001364989237153,0.002409054690642,0.005028453437799,0.006302640752833,0.000005193211115,0.000002597892030,0.000006226689660,0.000003227462086,0.000009262325131,0.000027743985487,0.000041941304522,0.000000000000000
0.117339730044903,0.054818595123089,0.078215024487944,0.047349793283636,0.126720721075593,0.021368374600229,0.055659157786538,0.003289175683678,0.014520351496716,0.013372522323233,0.025192064685740,0.009828346199756,0.036518386676562,0.069096669869701,0.002348708415065,0.001399486802041,0.001516660544660,0.003189625918885,0.002324173074239,0.004255971335517,0.009142961128769,0.000008666652258,0.000003070100374,0.000003431080822,0.000013355825721,0.000008738976945,0.000020195847204,0.000086802130291,1.000000000000000
0.502856242740672,0.157955845199181,0.082897381464222,0.021810274452863,0.314231889057706,0.084682885204886,0.999316803830690,0.005835803119232,0.019010713965006,0.015891332408166,0.019144890361999,0.008385253304559,0.034164999553110,0.547094852432052,0.004837620334155,0.002154734439164,0.002498805356029,0.002320410110732,0.003425386252765,0.003997692724697,0.547105381974118,0.000029874874172,0.000006352975795,0.000008105304055,0.000007701265701,0.000016646231003,0.000017938227409,0.299412051124028,-1.000000000000000
0.069872853551622,0.077000970595807,0.040887404917060,0.100372216507925,0.334508079126987,0.081171624251280,0.016893094436164,0.003033473104861,0.016469720746614,0.011797949201055,0.015327785106464,0.010481860126347,0.036015058769929,0.019035507611465,0.001602271019333,0.001736002299744,0.001123225430457,0.002492754806215,0.004068653423242,0.004768416433600,0.002708290462473,0.000004717937169,0.000004392052561,0.000002099441881,0.000008702447809,0.000022385758637,0.000025069902117,0.000008291385770,0.000000000000000
0.034165104285763,0.115837499310850,0.153788391400940,0.667517960446614,0.160632979938087,0.075713405180904,0.062529932360722,0.002487495982040,0.013695619906313,0.013464663785272,0.020482268684438,0.008693807567369,0.035909250758936,0.024185911741267,0.001275227563988,0.001659266490461,0.001262082940634,0.005691283205291,0.003648450137353,0.003240243664531,0.003204555140408,0.000003338453343,0.000004070688546,0.000002534101907,0.000038054331401,0.000018542913020,0.000012086330129,0.000011400436062,-1.000000000000000
0.086972111706635,0.104184075805494,0.083603575408251,0.324227846660660,0.054849740324976,0.156241971078522,0.030788853201165,0.002369830444922,0.012723906086481,0.013022602019737,0.023810968055536,0.008527848054783,0.036694620080541,0.098137683633438,0.000767356016920,0.002037718778392,0.001482348136653,0.003279514701930,0.001741841827312,0.006357640383160,0.013480870908626,0.000001619688095,0.000005769713808,0.000003302632273,0.000014026710895,0.000005536520770,0.000043523980497,0.000186443794976,1.000000000000000
0.036964335612953,0.153501352629907,0.044966534676904,0.820394000007128,0.071213929780124,0.736579721189918,0.074416678412961,0.003223539730468,0.018579181788498,0.028239647662075,0.020736112987752,0.010073940580292,0.045055756157245,0.049563040794241,0.001150993170779,0.003557757707353,0.003692472005708,0.006401067473774,0.002314077496710,0.008832785496915,0.007375253746998,0.000002870416009,0.000015477268171,0.000016381456115,0.000047339079633,0.000008677688873,0.000082320340563,0.000056987064022,1.000000000000000
0.018999804060058,0.051213932681925,0.042893628585677,0.206945066916442,0.140594494366957,0.026679315823171,0.039040549248313,0.002665927461173,0.010152697004695,0.015426520121167,0.022157461890401,0.012165143522291,0.033810329385246,0.020690571212688,0.001260190227103,0.001941058524884,0.001835755712299,0.003319854425602,0.003496166100909,0.004515683710995,0.002536331955769,0.000003280162257,0.000005308550442,0.000004738300483,0.000014333034655,0.000017237299343,0.000022600462131,0.000007328948295,-1.000000000000000
0.073477238494877,0.058536503038498,0.021568318188259,0.678819658894907,0.194248459420288,0.030075284877093,0.050188927525049,0.004071899194247,0.015587685515135,0.015350979384726,0.023985960113469,0.010153875261305,0.003730362032863,0.002825308969542,0.002133975206231,0.001963581957498,0.001758008563964,0.006780137475072,0.004715375523051,0.000426715392140,0.000441324797383,0.000007416674910,0.000005414340622,0.000004401047898,0.000052710065372,0.000028989176640,0.000000391691714,0.000000350994611,-1.000000000000000
0.076130195240242,0.095491985698768,0.037192324883388,0.104768636458489,0.587438096372213,0.459897329311121,0.106947307244034,0.123705032685146,0.013810623253653,0.012060087263089,0.019094939299573,0.010729655634264,0.042069967910178,0.182092392931809,0.013640046002799,0.001237141829859,0.001601776132704,0.002541317312693,0.004773102421397,0.008205327407267,0.022564305179766,0.000204138599741,0.000002513274839,0.000003759868742,0.000008995273432,0.000029619209799,0.000071326548852,0.000516958743904,0.000000000000000
0.113370492800994,0.027055389246071,0.034276473642640,0.699151480121628,0.308652254621645,0.499892154653770,0.091491158539833,0.002853107590897,0.012862810102455,0.014645989152525,0.022764211198491,0.009111228538648,0.038085999906176,0.050454090462710,0.001118856864966,0.001626024764913,0.001620651064593,0.005831789962905,0.004520930861486,0.007279652665198,0.007363016810366,0.000002754364970,0.000003935127540,0.000003834740937,0.000039812404934,0.000026915964416,0.000056544645673,0.000056802442877,1.000000000000000
0.062721373358303,0.077589496138656,0.073163766173030,0.042200924849176,0.580209444116507,0.119038623866665,0.114201524148702,0.001424190075168,0.012304380608130,0.013333581984021,0.014879292626872,0.012036696328448,0.000669207928269,0.001074436050176,0.000950364122972,0.001392463710864,0.001500055341423,0.001720732784640,0.005972459456202,0.000034025620050,0.000114085617176,0.000002179660912,0.000003044921966,0.000003368625408,0.000004680130312,0.000044214552256,0.000000017877940,0.000000053414556,-1.000000000000000
0.026965142574563,0.064048521741708,0.063021976173891,0.395011890857370,0.060637989753999,0.528193928338471,0.643392833649550,0.003722034745934,0.012565614102268,0.016421721144117,0.024567580441284,0.008282073038167,0.030332468570375,0.050598096756498,0.001745322090661,0.001379966471720,0.001782300310379,0.005478800305220,0.002454222774586,0.004891207308331,0.011107867262303,0.000005388490060,0.000003000362005,0.000004505123394,0.000035470594431,0.000009546680224,0.000026315774405,0.000127274890378,-1.000000000000000
0.025595885430217,0.079758966124343,0.045105409065484,0.035640470506115,0.108176652801644,0.053724924363595,0.128086769492071,0.002815515201658,0.002862809842458,0.000576897585254,0.002416770208373,0.000977074920633,0.001139970619950,0.000859916898510,0.000476676861130,0.000266549549661,0.000161225895381,0.000555187853639,0.000547649366414,0.000149669068866,0.000058939964112,0.000000867766586,0.000000282994813,0.000000146366949,0.000000863577400,0.000001087670067,0.000000095939737,0.000000024346389,-1.000000000000000
0.044023025560109,0.030467253709714,0.039369430225160,0.510515636581896,0.616850381548338,0.635591585590694,0.319213296370070,0.001683117572947,0.011913552626295,0.014552562723854,0.022370528238278,0.008219782846390,0.044344853250660,0.069684894329373,0.000658494933807,0.001550723808897,0.001693162860268,0.006623041974359,0.004744461074502,0.008951814063473,0.012347599867432,0.000001318322689,0.000003636214281,0.000004128998997,0.000050449366595,0.000029305785400,0.000084494668340,0.000156782153185,1.000000000000000
0.024428192740133,0.033968223757999,0.031275576191247,0.024592349658033,0.078724867712055,0.101155558219388,0.061984092044460,0.001504179060899,0.011546099740305,0.007984343493333,0.012693787402903,0.010285219452837,0.035102861863078,0.015658615307962,0.001320849607225,0.001347020398636,0.001510171416742,0.001880020473371,0.004045217920924,0.005212995413566,0.002423390418604,0.000003518067390,0.000002884385989,0.000003406608348,0.000005412532894,0.000022162151071,0.000029723720978,0.000006728989549,0.000000000000000
0.063633261798448,0.041224581855400,0.035861783493075,0.688000039100763,0.044212299434885,0.559794569675929,0.032677977088887,0.003215729466622,0.013746382599763,0.010751727754407,0.024460266220836,0.009140430391125,0.037778233741143,0.024067283054986,0.001408912021463,0.001783934102418,0.001489629065906,0.006794651121545,0.002244682176166,0.007329926034643,0.003083342059661,0.000003876525984,0.000004598758272,0.000003329691775,0.000052921413659,0.000008261913219,0.000057303462673,0.000010595602755,-1.000000000000000
0.043254066775644,0.052617847294667,0.029656577757974,0.138912933017168,0.091969346936363,0.327715863298715,0.056768181572397,0.002147016589158,0.014514444016422,0.014486943988632,0.020215812026623,0.010032147006787,0.036133590554587,0.027681503147508,0.001378651445173,0.001172495908850,0.001657846251755,0.002709017784548,0.003161324079401,0.009090785774382,0.003701002368613,0.000003751603358,0.000002306208750,0.000003984369043,0.000010042716659,0.000014529392524,0.000087069140176,0.000015003284552,-1.000000000000000
0.071049545586403,0.017183222782457,0.130164754663108,0.063620880267459,0.060844176592251,0.062233462135918,0.084280204053013,0.002773687183199,0.013007422513529,0.013102539334620,0.020293218620960,0.008865990468144,0.037161699870114,0.023967542933113,0.001282523353345,0.001623190704862,0.001918106977788,0.003409235872895,0.002703363698954,0.004875465120198,0.002862762282387,0.000003366897632,0.000003923672297,0.000005108699327,0.000015023344752,0.000011188362606,0.000026154365187,0.000009206358141,1.000000000000000
